1730755953.9343708,2.521182405807812,0.2968800134709856
1730755954.535354,2.5208000678590428,0.27479201212388704
1730755955.1363223,2.520418625554789,0.286279477578165
1730755955.7373936,2.5200359945123907,0.2797181964870152
1730755956.3384674,2.5196537589869163,0.267379710171647
1730755956.9394248,2.5192700641589396,0.31714173915448235
1730755957.540231,2.5188857058141845,0.30929423190570077
1730755958.1410422,2.5185004603802223,0.3627648087151307
1730755958.7420728,2.518134230603458,0.346421661176951
1730755959.3432264,2.5177663735486218,0.3245128283925892
1730755959.9442825,2.517396052959412,0.393628212219997
1730755960.5452476,2.51702479560647,0.362232057664664
1730755961.1461935,2.5166542235466083,0.3368755185648643
1730755961.747328,2.516283604614273,0.31502130004171125
1730755962.348656,2.5159089918818154,0.30501917003754014
1730755962.9496865,2.51553228997195,0.2881839197004528
1730755963.550774,2.5151522392515018,0.27486552773040757
1730755964.1517425,2.5147687055042356,0.2670789749573668
1730755964.7526944,2.5143830212695093,0.3384377441282968
1730755965.3536885,2.513997357672118,0.33952730304880047
1730755965.9547484,2.5136109687581034,0.5192079060772538
1730755966.5556262,2.5132237223270386,0.49292044880286173
1730755967.156314,2.5128380005607664,0.4685950705892422
1730755967.7571702,2.512471998889606,0.4422022301969847
1730755968.3582642,2.512104445471973,0.4029486738439529
1730755968.9595323,2.511735054037921,0.38645380645955757
1730755969.5607226,2.5113629610952106,0.3596750924802685
1730755970.1617026,2.5109897368675838,0.34777424989890837
1730755970.7627673,2.5106150510335876,0.3571301582423509
1730755971.3640165,2.5102398204087755,0.3479838090847825
1730755971.9649513,2.5098674558932226,0.3707854281763042
1730755972.565932,2.509495678555325,0.3516402186920072
1730755973.1669075,2.5091212394233864,0.3387095301561398
1730755973.7678642,2.508744721767359,0.3840385771405258
1730755974.3689837,2.5083672298009008,0.3790347194264732
1730755974.970092,2.507989032609845,0.3666979141504926
1730755975.5708616,2.5076105591189624,0.34779478940211
1730755976.1716974,2.50723167908229,0.32628197712856566
1730755976.7724288,2.50685162165792,0.30385377941570907
1730755977.3734183,2.506491255770785,0.28033506814080483
1730755977.9746232,2.5061273166251876,0.35436822799339107
1730755978.5757172,2.5057634673568057,0.33996473852738535
1730755979.1767004,2.5053986982936984,0.3201682646746468
1730755979.7776742,2.505033006380758,0.4465514382071821
1730755980.3838997,2.5046661277202054,0.4944962943864639
1730755980.9854553,2.504299522506695,0.4699466649478175
1730755981.58671,2.5039360800642205,0.43278533178636913
1730755982.1877627,2.503575490222378,0.3953734652743989
1730755982.7887053,2.5032128410792773,0.36646945208029236
1730755983.389713,2.5028489871977517,0.3457891735389298
1730755983.9910476,2.502481971854791,0.40391025618503684
1730755984.5918393,2.5021166262553325,0.40118589723319986
1730755985.1947591,2.5017496000337047,0.3857006408432132
1730755985.7961657,2.501379162497464,0.36036391009222524
1730755986.3972979,2.5010254848361995,0.3432608524163361
1730755986.9983888,2.500671725373879,0.4138681005080358
1730755987.599378,2.500351297761941,0.3857812904572322
1730755988.2000813,2.5000233014709736,0.352703161411509
1730755988.8010406,2.4996901254212704,0.36826617860369143
1730755989.4021585,2.4993530954302092,0.34980622740998896
1730755990.0031323,2.499013220575655,0.3235922713356567
1730755990.6041217,2.4986687538849552,0.29459971086875775
1730755991.2052245,2.4983211759729755,0.27990640644854864
1730755991.8063698,2.4979731224295167,0.3249157658036938
1730755992.4074564,2.4976243943400034,0.3082241892233244
1730755993.0082955,2.4972806919896997,0.2893684369676586
1730755993.6092756,2.496937497375761,0.29696492660422613
1730755994.2100024,2.496595144429192,0.2833684339438035
1730755994.810737,2.4962553124372033,0.27746492388275645
1730755995.411755,2.495933114352276,0.27165176482781417
1730755996.0126529,2.495604819034477,0.29085325501169945
1730755996.6136515,2.495272631299395,0.28836792951052953
1730755997.2148182,2.494935435131472,0.2845644698928099
1730755997.815878,2.494598457098502,0.271008022903529
1730755998.4170718,2.4942584881719343,0.25207388727984276
1730755999.0183206,2.4939165651066397,0.31166649855185846
1730755999.6193817,2.4935722180894384,0.2919665153633393
1730756000.2203348,2.493227625100748,0.2690698638270054
1730756000.8212495,2.4928821846681206,0.2519295441109715
1730756001.4222229,2.4925351264713553,0.2604699230332077
1730756002.0232904,2.4921857484554346,0.24795626406322027
1730756002.6243865,2.4918317518495505,0.2564273043235649
1730756003.2253783,2.4914767095925865,0.2380512405578751
1730756003.8262644,2.4911216756517125,0.23697944983542094
1730756004.4272199,2.4907681535288924,0.23658150485187884
1730756005.0284708,2.4904323239486086,0.23249002103335764
1730756005.6296585,2.4900926603573454,0.21800768559668857
1730756006.2309923,2.489750826106148,0.20427358370368637
1730756006.8321128,2.4894091755692784,0.25984622533331775
1730756007.4332175,2.489066979754287,0.2496949361333193
1730756008.0343394,2.488723263918564,0.30165877585332074
1730756008.6354623,2.48837733169744,0.28615956493465533
1730756009.2365067,2.4880320836761434,0.2820102751078565
1730756009.8375876,2.4876864987054303,0.2770759142637375
1730756010.4388068,2.4873385586223007,0.27176832283736374
1730756011.0397525,2.4869899291563,0.2589248238869607
1730756011.6405556,2.4866400001849045,0.2389990081649313
1730756012.2413194,2.4862900539621364,0.22906577401510483
1730756012.8421128,2.485937919653214,0.2984591966135944
1730756013.4427774,2.4855851898891275,0.3175466102855683
1730756014.0439384,2.485250355419937,0.39555861592367814
1730756014.6451774,2.4849133984833096,0.361169420997977
1730756015.2462177,2.48457524871257,0.4011524788981793
1730756015.847155,2.484234705758764,0.4208372310083614
1730756016.4482152,2.4838919652982785,0.42212017457419193
1730756017.0495696,2.4835499009773923,0.4661081571167727
1730756017.650371,2.4832051272769875,0.4368640080717621
1730756018.251441,2.4828566987126983,0.4121442739312526
1730756018.8524697,2.4825063135312937,0.391596513204794
1730756019.4532983,2.482157038309714,0.38490352855098126
1730756020.0542786,2.481810233176534,0.3760465090292165
1730756020.6551106,2.481460827586559,0.3931751914596282
1730756021.2559288,2.4811096393645466,0.3815910056469987
1730756021.856608,2.4807585529297613,0.3718652384156322
1730756022.457359,2.480407300040821,0.35811204790740225
1730756023.058439,2.4800750255128,0.4192341764499954
1730756023.6595142,2.479738984002442,0.39727742547166256
1730756024.2605934,2.479398384055025,0.383116349591163
1730756024.8615203,2.479054770342925,0.34723804796538005
1730756025.4624927,2.4787128530085742,0.32081424316884205
1730756026.063564,2.4783681848590486,0.2956661521852912
1730756026.6645305,2.478020365620373,0.28596620363342873
1730756027.2654774,2.4776707706016707,0.26083624993675253
1730756027.8663769,2.4773182311830775,0.3299526249430773
1730756028.4672842,2.47696593728593,0.3099573624487696
1730756029.068154,2.4766117968542707,0.3111282928705593
1730756029.6690304,2.4762557608084586,0.3412154635835034
1730756030.2698963,2.4758986093825746,0.3247605838918197
1730756030.870834,2.4755392401229033,0.39678452550263776
1730756031.4720075,2.4751968697325157,0.3719394062857073
1730756032.073116,2.474852222909311,0.3572454656571366
1730756032.674209,2.474503503861296,0.3292875857580896
1730756033.275418,2.474152309186386,0.3105254938489473
1730756033.8765051,2.473798983387819,0.3706729444640526
1730756034.4776258,2.473446058522807,0.345472316684314
1730756035.0789902,2.4730924211915166,0.32775841834921593
1730756035.6800044,2.472735435567648,0.33168257651429434
1730756036.2809958,2.4723781442600545,0.3283143188628649
1730756036.881985,2.4720199867526786,0.31431622030991174
1730756037.4829743,2.4716601519353048,0.33961793161225395
1730756038.0838192,2.471303801502939,0.32585613845102857
1730756038.684696,2.470945034647631,0.3025371912725924
1730756039.2854998,2.4705883434335516,0.3087501388119998
1730756039.8862896,2.4702296553994945,0.2920417915974665
1730756040.4871802,2.469869692792133,0.28573761243771983
1730756041.0884464,2.4695289565975753,0.27956385119394783
1730756041.6897802,2.469187098256218,0.2668741327412197
1730756042.2908704,2.468843211762164,0.2645867194670977
1730756042.8919232,2.4684975984537725,0.3199613808537213
1730756043.4929037,2.4681518329374352,0.30676524276834916
1730756044.094001,2.4678044782113955,0.2903553851581809
1730756044.6950197,2.4674586901561266,0.28885317997569615
1730756045.2961502,2.4671123844720597,0.2905011953114599
1730756045.8971143,2.4667643764729137,0.32565107578031394
1730756046.498062,2.466415951482861,0.30555263486894924
1730756047.0993228,2.46606511582301,0.2939307047153877
1730756047.7003927,2.4657152398042927,0.30217096757718226
1730756048.3014228,2.465364541784892,0.30365387081946404
1730756048.9023435,2.4650118415788014,0.29165515040418427
1730756049.5031502,2.464657072866248,0.26758963536376584
1730756050.1040037,2.46430565280268,0.2577306718273893
1730756050.7052062,2.4639709182829694,0.2705576046446504
1730756051.3065689,2.463634376889959,0.254368510846852
1730756051.9078805,2.4632962684287887,0.2971316597621668
1730756052.5089521,2.46295762736323,0.28811849378595017
1730756053.109926,2.4626208114809285,0.27350664440735517
1730756053.7111416,2.462283605756545,0.273989313299953
1730756054.3122344,2.4619425911048998,0.2695903819699577
1730756054.913235,2.461599919630651,0.2563980104396286
1730756055.514122,2.4612571034584882,0.25165820939566574
1730756056.1153374,2.460912915134412,0.23125905512276584
1730756056.716425,2.46056915203966,0.31473314961048926
1730756057.317735,2.4602260487623626,0.313526501316107
1730756057.9188862,2.459885951636653,0.32394051785116296
1730756058.5197504,2.45954501905229,0.30637979939938
1730756059.1208038,2.459203067955173,0.304041819459442
1730756059.722185,2.458877928352092,0.2900376375134978
1730756060.3233476,2.4585557392244657,0.2808005404288147
1730756060.9243765,2.458230157398863,0.26422048638593326
1730756061.5252416,2.457903023005585,0.2496651044140066
1730756062.1263866,2.4575703889439877,0.24149859397260595
1730756062.7274053,2.4572373662572047,0.2325820679086787
1730756063.3283927,2.4569049044027973,0.24092386111781083
1730756063.9292548,2.45656974208355,0.2569648083393631
1730756064.5300963,2.456232174407496,0.2799683275054268
1730756065.1310346,2.4558958356194354,0.30007149475488415
1730756065.7319438,2.4555601519230157,0.3011976786127291
1730756066.3327873,2.4552208719347752,0.2833112440847895
1730756066.9338274,2.4548816703400798,0.26084678634297725
1730756067.534753,2.45454000321732,0.2420287743753462
1730756068.1354935,2.4541975969768077,0.22355923027114494
1730756068.7361813,2.4538534429271546,0.22816997391069713
1730756069.3371952,2.4535263254852664,0.2321529765196274
1730756069.9381194,2.4531976983537422,0.238471012200998
1730756070.5391145,2.452867276488787,0.2628239109808982
1730756071.140016,2.45253432971026,0.2574415198828084
1730756071.7411692,2.4521994074098354,0.29633070122786087
1730756072.3421366,2.451873511604606,0.30249763110507477
1730756072.9428537,2.4515478469831766,0.377414534661234
1730756073.543842,2.451219065365577,0.3671397478617773
1730756074.1448476,2.4508866810498757,0.37869243974226624
1730756074.7457805,2.450554830049155,0.45725652910137293
1730756075.3466911,2.4502267933301427,0.44723087619123564
1730756075.947629,2.44989765909873,0.49237445523877876
1730756076.5485585,2.449566130741382,0.4631370097149009
1730756077.1493099,2.449231764038795,0.4245233087434108
1730756077.7502496,2.4488957208319886,0.4145376445357364
1730756078.3515396,2.4485767665657487,0.37731721341549607
1730756078.9527173,2.4482547885193675,0.38238549207394645
1730756079.553854,2.4479297834338696,0.34874694286655183
1730756080.1549752,2.44760467677525,0.33160558191323
1730756080.7560508,2.4472784420789986,0.3345116903885737
1730756081.3573155,2.4469477081898927,0.3175938546830497
1730756081.95815,2.4466135402333657,0.2999011358814114
1730756082.559142,2.4462774297058574,0.28574435562660355
1730756083.1601436,2.445939175380402,0.27236992006394317
1730756083.7611742,2.4455990209956804,0.26263292805754884
1730756084.362137,2.445257088798109,0.2605029685851273
1730756084.9630387,2.4449140239351133,0.26575267172661454
1730756085.5639002,2.444568849220198,0.29044407122061977
1730756086.1649425,2.4442238499741884,0.2769996640985578
1730756086.7658453,2.4438787237971527,0.27523303102203533
1730756087.3669105,2.443553294888295,0.2895763945864985
1730756087.967911,2.4432242311425107,0.35241875512784865
1730756088.5691273,2.4428940072570735,0.3243768796150638
1730756089.170182,2.4425602107764686,0.30167252498689073
1730756089.7712972,2.4422229557836777,0.28097193915486834
1730756090.3726273,2.4418853340582944,0.2662414119060482
1730756090.9735649,2.4415477422334084,0.2507839373821101
1730756091.5746825,2.441212082818425,0.24330554364389909
1730756092.1757016,2.4408738153468073,0.23257498927950918
1730756092.7767365,2.440532682723181,0.21401749035155826
1730756093.3778086,2.4401907486368604,0.21284907464973576
1730756093.9788408,2.439845985445727,0.21413083385142886
1730756094.5797286,2.4394994621850197,0.2513844171329527
1730756095.186738,2.4391525749297975,0.2378459754196574
1730756095.7875793,2.4388030554973157,0.22546137787769166
1730756096.388418,2.438471448398078,0.2762819067565892
1730756096.989344,2.4381377311191517,0.25158704941426363
1730756097.5904858,2.437799973224136,0.23949501113950394
1730756098.1914196,2.437459847724469,0.2290788433588869
1730756098.7927644,2.4371176971982083,0.28980429235633154
1730756099.3934991,2.4367758148539362,0.2688238631206984
1730756099.994377,2.43643396192037,0.26454147680862855
1730756100.595351,2.4360934291882304,0.2576539957944324
1730756101.1963224,2.4357529894078627,0.2531885962149891
1730756101.797289,2.435411412882855,0.32653640326015687
1730756102.3981743,2.4350679326983187,0.30548276293414117
1730756102.9991283,2.4347232176068943,0.28973448664072704
1730756103.6001139,2.434377417971478,0.2833943713099877
1730756104.2010686,2.43403112250731,0.28375493417898895
1730756104.801869,2.43368501563328,0.26567944076109
1730756105.402701,2.433338232107186,0.25981149668498105
1730756106.003808,2.4330097648060924,0.3213970136831496
1730756106.6048932,2.4326798209170106,0.29925731231483466
1730756107.2061205,2.4323511737273473,0.2805649144166845
1730756107.8071582,2.4320198712417342,0.2999084229750161
1730756108.4082162,2.431685829173036,0.28311758067751447
1730756109.0092127,2.4313501418751775,0.387005822609763
1730756109.610136,2.431011588673069,0.3629719070154534
1730756110.210973,2.4306722062913724,0.35200804964724136
1730756110.8392396,2.4303304934606276,0.41760724468251725
