1730763794.6739986,3.268785987484181,0.7638506516204127
1730763794.9863741,3.2684947557935633,0.7085322531250381
1730763795.2955072,3.2682018674334454,0.6788123611458676
1730763795.6053061,3.267908084117225,0.6484311250312809
1730763795.9145792,3.267613137712644,0.6687213458614862
1730763796.2283993,3.267321602955967,0.6523158779420043
1730763796.5403647,3.267028155734101,0.6666842901478038
1730763796.8521118,3.2667350853770607,0.6642491944663569
1730763797.1622186,3.266442234989074,0.6997242750197212
1730763797.4734635,3.2661511084521417,0.6549518475177492
1730763797.784672,3.265880296923334,0.6030233294326409
1730763798.0947363,3.2656064542808667,0.6063543298227102
1730763798.4055204,3.2653290253292204,0.5646188968404392
1730763798.7184272,3.265048321015598,0.5278903404897287
1730763799.028265,3.2647654794993652,0.4988346397740892
1730763799.339929,3.264482168854116,0.47148450913001366
1730763799.6512659,3.2641963379092562,0.478002724883679
1730763799.960198,3.263908453271468,0.44843578572864445
1730763800.2698026,3.2636197216680762,0.47132554048911335
1730763800.5801544,3.2633288926515984,0.47212631977353536
1730763800.892799,3.263036271330775,0.5380470211295152
1730763801.2027733,3.2627424184057663,0.5648089856832303
1730763801.5161738,3.2624481722927285,0.5600947537815739
1730763801.8268352,3.262156767119425,0.5306186117367498
1730763802.139948,3.2618651054526486,0.48262341722974156
1730763802.4531436,3.261572616895299,0.4401610755067674
1730763802.7633417,3.2612798371317337,0.45937830128942403
1730763803.0741491,3.2609866999151427,0.44274047116048165
1730763803.383491,3.2606933363582598,0.4728664240444335
1730763803.695014,3.2604016287600315,0.49117978163999015
1730763804.0100455,3.260109241915522,0.5241951368093245
1730763804.3195543,3.2598181034142777,0.49334228979505873
1730763804.6292675,3.2595275639010968,0.5599080608155529
1730763804.9391885,3.2592370866400153,0.6309839214006643
1730763805.2488556,3.258946164726807,0.6129855292605979
1730763805.5596895,3.2586562731381594,0.6243869763345381
1730763805.8693082,3.2583657591208524,0.6243816120344177
1730763806.1783235,3.2580743511317407,0.6079101174976427
1730763806.490182,3.257783068400464,0.6136857724145451
1730763806.7997167,3.2574919222430956,0.6095171951730907
1730763807.1094217,3.2572006605836665,0.5852654756557816
1730763807.4214795,3.2569097956513984,0.56030559475687
1730763807.7324574,3.256618858620133,0.5746417019478497
1730763808.0441163,3.2563276421230487,0.5430775317530647
1730763808.3536737,3.2560374138833392,0.516636445244425
1730763808.6632693,3.2557478366566874,0.5063061340533158
1730763808.9740295,3.2554593937045198,0.5479755206479843
1730763809.2840986,3.255170994083213,0.5258113019165191
1730763809.593757,3.254883515608425,0.5104968383915339
1730763809.9051886,3.2545972237933714,0.5055471545523805
1730763810.2171085,3.2543132874324057,0.47839243909714246
1730763810.528673,3.2540302073616503,0.46858652852076155
1730763810.8416812,3.2537568386488007,0.4422945423353521
1730763811.1516871,3.2534808137499853,0.4818984214351502
1730763811.4618037,3.25320411489757,0.4657752459583019
1730763811.7716782,3.252926714119483,0.441431054695805
1730763812.0818026,3.252647489515396,0.4401546158928912
1730763812.3922591,3.2523694129652845,0.4735058209702688
1730763812.7041624,3.2520914398312923,0.44105523887324194
1730763813.0174425,3.2518139412415348,0.4797830483192511
1730763813.328805,3.2515358206998397,0.464704743487326
1730763813.6422968,3.251259596112766,0.4422009358052601
1730763813.9536495,3.2509826936990605,0.4757475088914008
1730763814.2673178,3.250708685994499,0.4355060913355941
1730763814.5812283,3.2504555940750417,0.40142214886870137
1730763814.8916948,3.2502003693690757,0.43301326731516454
1730763815.2013917,3.2499441073039943,0.4945119405836481
1730763815.5116076,3.2496848135322134,0.4733607465252833
1730763815.8215683,3.249420979243201,0.465624671872755
1730763816.1311886,3.249154584367587,0.47056220468547955
1730763816.4408026,3.248886385643048,0.43817265088359825
1730763816.7504888,3.248614942208138,0.4358553857952384
1730763817.0601277,3.2483409361617626,0.42056984721571455
1730763817.3697505,3.2480688914576348,0.48261286249414315
1730763817.683393,3.247796704612897,0.46175157624472885
1730763817.9928875,3.2475237699533044,0.4469097519535893
1730763818.3059852,3.2472549544737825,0.4315521100915637
1730763818.6161234,3.2469827890663825,0.429763565749074
1730763818.9303284,3.2467097068073882,0.5140538758408333
1730763819.243373,3.2464345119216325,0.5441818215900833
1730763819.553022,3.246158560080971,0.5162969727644083
1730763819.8631809,3.2458844303759746,0.5033339421546341
1730763820.1776757,3.2456085550492535,0.5521338812725041
1730763820.487221,3.24533180007686,0.5798871598119204
1730763820.7989247,3.245053824269919,0.6031317771640617
1730763821.1094134,3.2447743444003003,0.6580852661143222
1730763821.4238012,3.244493177088261,0.7040100728362233
1730763821.7360733,3.2442115639616493,0.645809065552601
1730763822.048401,3.2439300979646544,0.6440281589973409
1730763822.3585439,3.2436474530821293,0.6756920097642735
1730763822.6712053,3.2433658691279814,0.627522808787846
1730763822.984715,3.2430844770699196,0.5877705279090615
1730763823.29564,3.242802280202161,0.549960141784822
1730763823.6082485,3.242520121945129,0.5817307942730064
1730763823.920405,3.2422417654512996,0.5517910481790391
1730763824.2314076,3.2419630396889456,0.5807119433611352
1730763824.5408075,3.241682932543171,0.537374082358355
1730763824.8510163,3.241404180914831,0.49537000745585286
1730763825.1609352,3.2411241458571003,0.46976634004360096
1730763825.474205,3.240880053643827,0.4366230393725742
1730763825.7841928,3.240632952515284,0.47042740210198347
1730763826.093993,3.2403814029073716,0.4626513285584518
1730763826.4040434,3.240125658933163,0.45311952903594
1730763826.7168453,3.2398666645501617,0.42564090946567934
1730763827.0272915,3.2396043633295206,0.4640768185191114
1730763827.3367832,3.2393397058433093,0.5245691366672003
1730763827.6478946,3.239077386145514,0.49741222300048027
1730763827.958102,3.2388128312391538,0.48210433403376557
1730763828.268522,3.238546860691532,0.4694605672970557
1730763828.584129,3.238279806801639,0.44338117723401677
1730763828.897579,3.2380133037826084,0.4251763928439484
1730763829.2071457,3.2377447693104147,0.4424587535595536
1730763829.520836,3.237477362920755,0.4653795448702649
1730763829.8332393,3.237207610103411,0.5262082570499051
1730763830.142912,3.236937056803336,0.5400874313449147
1730763830.4572158,3.2366637565108807,0.6031453548770899
1730763830.7661934,3.23638688719982,0.6445974860560476
1730763831.0766616,3.2361083554927776,0.6716377374504429
1730763831.386456,3.235830449554706,0.7058406303720653
1730763831.6964781,3.2355511517763595,0.6898232340015255
1730763832.0075238,3.235272985527557,0.6615742439347062
1730763832.317402,3.2349944309857266,0.6332168195412355
1730763832.626585,3.2347140964686973,0.695595137587112
1730763832.9376493,3.234431635453114,0.7934022904950675
1730763833.2482142,3.234148047370144,0.739595394778894
1730763833.5625184,3.2338847118637815,0.737569188634338
1730763833.872654,3.233618289055394,0.7389456031042375
1730763834.185831,3.2333904771405164,0.7150177094604805
1730763834.4970555,3.2331557871458863,0.6977826051810991
1730763834.8063579,3.2329136909447254,0.706071011329656
1730763835.1161475,3.2326660258831508,0.7395639101966904
1730763835.4257283,3.2324132057960564,0.7168741858436881
1730763835.7395947,3.2321562468650105,0.7208867672593193
1730763836.0490916,3.231896349755719,0.7695647572000541
1730763836.3593144,3.2316327354024006,0.7469416148133821
1730763836.669144,3.2313718552032253,0.7616807866653772
1730763836.9805899,3.2311109800314135,0.7823793746655061
1730763837.29094,3.2308506100632455,0.8804414371989555
1730763837.6017168,3.230590122573767,0.8658306268123933
1730763837.911835,3.2303284325896446,0.799447564131154
1730763838.2258332,3.230064968946464,0.768236141051372
1730763838.5387068,3.22980014742871,0.7829791936129015
1730763838.8481624,3.229533317042529,0.7637812742516114
1730763839.1587408,3.229266252237385,0.7194698134931169
1730763839.4690266,3.229002505050146,0.6782561654771386
1730763839.7795563,3.2287345911616474,0.6471972155960914
1730763840.089264,3.2284665273625603,0.6616108273698156
1730763840.3998141,3.228195229202415,0.6560830779661674
1730763840.7094443,3.2279214731126182,0.5970747701695507
1730763841.0186174,3.2276447419466816,0.596900626485929
1730763841.3281481,3.227366763723693,0.6740438971706695
1730763841.6399138,3.2270869002099056,0.6253728407869359
1730763841.9498668,3.226807843329479,0.673002223374909
1730763842.2594454,3.2265276765960182,0.6417686677040848
1730763842.570744,3.226246534836685,0.603158467600343
1730763842.8828275,3.225964563237782,0.624675954173642
1730763843.1960943,3.2256834660296043,0.6179750254229445
1730763843.5057254,3.225400890796578,0.5708775228806501
1730763843.8169312,3.2251173429690563,0.6200564372592519
1730763844.127213,3.2248347556295482,0.6004174601999933
1730763844.4372857,3.2245524843665203,0.562775714179994
1730763844.7515054,3.224269925367735,0.5460981427619945
1730763845.0623128,3.22398639215103,0.5264549951524617
1730763845.3714793,3.223701314566176,0.5147428289705489
1730763845.6841133,3.2234156815150152,0.5418018794068273
1730763845.9938726,3.223130216116199,0.5296883581328112
1730763846.3030045,3.222844019455751,0.5607528556528635
1730763846.6157238,3.2225574269202717,0.5452775700875772
1730763846.9251335,3.2222693813717993,0.5314831464121528
1730763847.235339,3.221980171162781,0.5859348317709375
1730763847.5452924,3.221690365754572,0.5911413485938437
1730763847.856114,3.2213997385647963,0.5853605470677927
1730763848.1703305,3.221109492338932,0.6122911590276802
1730763848.4799378,3.220819088301572,0.5554953764582454
1730763848.7903435,3.2205300204290563,0.5510458388124209
1730763849.1020558,3.2202420120537534,0.5828412549311788
1730763849.4123397,3.2199541227609147,0.5606571294380609
1730763849.727453,3.2196683672002164,0.5254914164942549
1730763850.037129,3.2193839597938547,0.5742422748448295
1730763850.3500662,3.2191007180426796,0.5287513806936799
1730763850.6601923,3.2188189306927577,0.5630762426243119
1730763850.9702075,3.2185357343321614,0.5672352850285474
1730763851.2813644,3.2182523665874223,0.603345089859026
1730763851.5912051,3.217968939964386,0.5859439142064569
1730763851.901197,3.217685102723013,0.5452828561191445
1730763852.2127857,3.2174016111808754,0.5058879038405635
1730763852.5228524,3.217117953930891,0.47713244678984046
1730763852.8348436,3.216834529013571,0.46225253544418976
1730763853.1455286,3.216553506646577,0.44966061523310413
1730763853.4550705,3.2162722623890847,0.4324612203764604
1730763853.7650177,3.215991700578887,0.42911509833881434
1730763854.075277,3.2157104893527855,0.4398369218382663
1730763854.3850381,3.215429003596523,0.4439532296544396
1730763854.6948824,3.215148033702569,0.42465790668899567
1730763855.0064826,3.2148675757684084,0.42489211602009613
1730763855.3161476,3.214587244812051,0.40710290441808655
1730763855.6281004,3.214308673223912,0.38649261397627793
1730763855.9378822,3.2140279180536204,0.46714335257865014
1730763856.250915,3.213746485119718,0.5010290173207852
1730763856.5631163,3.2134663495471996,0.4602261155887067
1730763856.8726418,3.2131853312001457,0.42623683736316936
1730763857.1838431,3.2129031368862835,0.3896464869601858
1730763857.493737,3.212619908044152,0.3788818382641672
1730763857.807482,3.2123609012866727,0.3447269877710838
1730763858.118323,3.2120987558220073,0.44415428899397547
1730763858.4304926,3.2118354544509273,0.42407219342791125
1730763858.74001,3.211569467675879,0.40799830741845344
1730763859.049226,3.2113008256186792,0.39566514334327474
1730763859.3587615,3.211030032226123,0.370965295675614
1730763859.6683297,3.2107574456828933,0.34823543277471924
1730763859.9795303,3.2104859155921432,0.408678556163914
1730763860.2913866,3.210213142857697,0.4742773672141893
1730763860.600845,3.209939323269498,0.45201629715943703
1730763860.910663,3.2096638700990425,0.47348133411016
1730763861.2202787,3.2093863029743925,0.5433665340324774
1730763861.5308928,3.2091073816536992,0.5055965472958963
1730763861.841974,3.208826621668261,0.5720035592329733
1730763862.1518064,3.2085444929868476,0.5487365366430094
1730763862.462892,3.2082630636695475,0.5276628829787084
1730763862.772933,3.207980094170879,0.4914632613475043
1730763863.0828867,3.207695881560127,0.45228360187942057
1730763863.39302,3.207411146194947,0.4753552416914785
1730763863.704779,3.2071272993366824,0.4405863841889973
1730763864.0144925,3.20684234478601,0.4752277457700976
1730763864.324564,3.2065575615632076,0.5053049711930878
1730763864.6391737,3.2062712397635766,0.5298078074071124
1730763864.9494884,3.205983962398242,0.6141603599997345
1730763865.2623875,3.2056967786980906,0.570944323999761
1730763865.5732384,3.205409750822178,0.5206832249331182
1730763865.8830807,3.2051226009276435,0.4817149024398064
1730763866.1969948,3.2048441865456336,0.4448767455291591
1730763866.5079777,3.2045686511765927,0.4436890709762432
1730763866.8201725,3.2042915822778055,0.4711534972119522
1730763867.129542,3.2040126802069464,0.459038147490757
1730763867.4414465,3.2037331773229707,0.45773433274168135
1730763867.7522964,3.2034535628606324,0.4385942328008466
1730763868.0654569,3.203174110238205,0.48270147618742865
1730763868.3773768,3.2028947794298386,0.46449799523535246
1730763868.6880229,3.202614437686806,0.44748152904515054
1730763868.9981346,3.2023351411349226,0.42366670947396884
1730763869.308227,3.202055426269172,0.4196333718599053
1730763869.6181405,3.2017763362789737,0.4171367013405814
1730763869.9274735,3.2014975225744773,0.4672896978731899
1730763870.2370296,3.20121750317378,0.44106072808587093
1730763870.548535,3.200935468814044,0.4156879886106172
1730763870.8581858,3.200651978619041,0.4136525230828888
1730763871.171141,3.2003694908325153,0.45878727077459996
1730763871.4815075,3.200091243073727,0.45787521036380663
1730763871.7944043,3.199811685340451,0.4211543559940926
1730763872.1042972,3.1995308055789886,0.41047225372801666
1730763872.4141333,3.1992498804013385,0.41165836168854836
1730763872.7284772,3.198968628246825,0.4056258588530269
1730763873.0380385,3.1986884646408926,0.4554299396343908
1730763873.3482416,3.1984079217427825,0.4889202790042851
1730763873.658057,3.198127466635155,0.45069491777052323
1730763873.9680474,3.19784642296694,0.5089920926601376
1730763874.279477,3.1975658747940865,0.4907595500607905
1730763874.5892887,3.1972859156182056,0.4800169283880448
1730763874.8997178,3.1970078216836435,0.45964856888257366
1730763875.2090738,3.1967288077037557,0.4795837119943163
1730763875.5199943,3.1964502531434023,0.45529200746155135
1730763875.8332965,3.1961713729630343,0.5007294733820629
1730763876.1431496,3.1958935825524124,0.5017898593771899
1730763876.453535,3.19561508016265,0.5120442067728043
1730763876.7638714,3.195337534396141,0.4710397860955238
