1730737265.5404966,5.579190254211426,95.43599999999999
1730737265.8419,5.579552173614502,97.99166666666666
1730737266.143186,5.578356742858887,92.13866666666667
1730737266.4445045,5.577197074890137,84.574
1730737266.7458122,5.5801286697387695,82.42033333333333
1730737267.0470238,5.578930854797363,95.99633333333333
1730737267.3482058,5.579278945922852,98.26233333333333
1730737267.6495652,5.5780744552612305,96.77133333333333
1730737267.951,5.576865196228027,88.91133333333333
1730737268.2524576,5.579761505126953,86.863
1730737268.5537996,5.58220100402832,87.15899999999999
1730737268.855228,5.58521842956543,85.42666666666666
1730737269.1565301,5.586463928222656,85.35866666666666
1730737269.4576952,5.587049961090088,72.734
1730737270.5243175,5.588327884674072,82.575
1730737270.8317628,5.589367866516113,75.55233333333334
1730737271.1362555,5.588158130645752,79.06466666666667
1730737271.444305,5.586956977844238,84.268
1730737271.7460341,5.5974884033203125,85.24766666666666
1730737272.0474794,5.602021217346191,78.916
1730737272.3490152,5.603561878204346,83.92066666666666
1730737272.6502545,5.607362747192383,93.77499999999999
1730737272.951658,5.606159687042236,100.05900000000001
1730737273.2538724,5.610416412353516,96.39
1730737273.5552208,5.609226226806641,93.57433333333334
1730737273.8566594,5.6130475997924805,76.77433333333333
1730737274.158099,5.615935802459717,80.20733333333332
1730737274.4601543,5.614742279052734,94.74033333333334
1730737274.7630649,5.613565444946289,96.096
1730737275.0645154,5.615952491760254,95.418
1730737275.3661122,5.617229461669922,79.72866666666667
1730737275.6675513,5.616044521331787,81.68666666666667
1730737275.969085,5.61485481262207,92.94266666666667
1730737276.2712753,5.615255355834961,97.39166666666667
1730737276.5729172,5.623518466949463,93.73899999999999
1730737276.8748467,5.630518913269043,88.54033333333334
1730737277.1793215,5.629575729370117,90.00966666666666
1730737277.4807527,5.631782531738281,80.34066666666668
1730737277.782316,5.633045673370361,93.15866666666666
1730737278.0835032,5.633603096008301,88.971
1730737278.384704,5.6349334716796875,92.375
1730737278.6860445,5.636190414428711,83.84
1730737278.9872558,5.6370038986206055,82.95333333333333
1730737279.28854,5.638331890106201,87.81533333333333
1730737279.590026,5.637790203094482,93.238
1730737279.8920279,5.640866756439209,98.17
1730737280.1934726,5.6396660804748535,87.30766666666666
1730737280.4947715,5.638474464416504,78.94033333333333
1730737280.796121,5.640871047973633,79.14733333333334
1730737281.09909,5.642115592956543,87.301
1730737281.4003925,5.640906810760498,93.06400000000001
1730737281.7016287,5.6430511474609375,96.50866666666667
1730737282.0030074,5.641848564147949,93.03833333333333
1730737282.3047125,5.646982192993164,72.30033333333333
1730737283.5102608,5.64579439163208,89.28266666666667
1730737283.8130846,5.649623870849609,86.01366666666667
1730737284.1142716,5.651553153991699,82.29633333333334
1730737284.4194708,5.651472091674805,95.68799999999999
1730737284.720816,5.650348663330078,92.38666666666666
1730737285.0227559,5.6520466804504395,93.396
1730737285.3264527,5.650854587554932,84.083
1730737285.628152,5.668079853057861,86.20100000000001
1730737285.9302912,5.673417091369629,88.31833333333333
1730737286.2318227,5.673999309539795,88.26833333333333
1730737286.533294,5.675500869750977,96.911
1730737286.8348334,5.674324035644531,95.719
1730737287.1390755,5.676831245422363,85.306
1730737287.440518,5.679894924163818,77.78066666666666
1730737287.7502127,5.681654453277588,86.25033333333333
1730737288.0515966,5.6840009689331055,88.27866666666667
1730737288.3528602,5.682922840118408,88.169
1730737288.6541643,5.682965278625488,84.06099999999999
1730737288.9556007,5.687873363494873,80.818
1730737289.2567275,5.68994665145874,93.37233333333333
1730737289.557995,5.688754558563232,100.07666666666665
1730737289.8594038,5.687592506408691,93.735
1730737290.1606634,5.686397075653076,93.62333333333333
1730737290.461824,5.694009304046631,79.95
1730737290.7630394,5.698869705200195,73.05466666666666
1730737291.7995493,5.697686672210693,86.657
1730737292.101106,5.6964874267578125,89.94433333333333
1730737292.4025295,5.69531774520874,90.48166666666667
1730737292.704031,5.694148063659668,85.58933333333333
1730737293.0052335,5.692953109741211,86.413
1730737293.3065083,5.692664623260498,70.99866666666667
1730737294.1532886,5.692300796508789,80.821
1730737294.454742,5.691100120544434,84.72566666666667
1730737294.7559419,5.6899003982543945,77.472
1730737295.0572233,5.694098472595215,78.12166666666667
1730737295.3626502,5.692905426025391,79.018
1730737295.664684,5.6917619705200195,82.85733333333334
1730737295.9662247,5.698629856109619,95.44266666666667
1730737296.267508,5.703705787658691,86.335
1730737296.5688746,5.726551055908203,86.16933333333333
1730737296.8701844,5.738945007324219,92.81633333333333
1730737297.1714768,5.741427421569824,95.07466666666666
1730737297.472849,5.742642879486084,96.86466666666666
1730737297.7740028,5.745443344116211,92.91133333333333
1730737298.0751514,5.749358654022217,90.427
1730737298.3765914,5.748154640197754,89.683
1730737298.6782744,5.746951103210449,84.229
1730737298.9797947,5.747621059417725,88.157
1730737299.2883112,5.748506546020508,94.396
1730737299.5897677,5.747310638427734,84.47266666666667
1730737299.8913145,5.746138572692871,81.41433333333333
1730737300.193111,5.749076843261719,88.22166666666666
1730737300.4945662,5.755917549133301,93.25466666666667
1730737300.7961016,5.7575201988220215,98.17233333333333
1730737301.0975022,5.756349086761475,97.396
1730737301.3989372,5.755158424377441,89.119
1730737301.7002788,5.756409645080566,90.19633333333333
1730737302.0016093,5.755370140075684,84.194
1730737302.302948,5.757365703582764,94.95466666666667
1730737302.6043441,5.756217002868652,88.012
1730737302.9058304,5.760774612426758,89.47066666666666
1730737303.2072504,5.759576797485352,89.18933333333334
1730737303.5086994,5.764400482177734,86.98466666666667
1730737303.8100905,5.763192176818848,96.02966666666667
1730737304.1147213,5.762002468109131,95.53666666666668
1730737304.4179015,5.763681411743164,85.665
1730737304.719431,5.765320301055908,73.982
1730737305.0234127,5.764129161834717,73.771
1730737305.8668475,5.766566276550293,81.948
1730737306.1683297,5.7653608322143555,84.045
1730737306.4697785,5.764189720153809,89.75633333333334
1730737306.77113,5.767867565155029,83.74166666666667
1730737307.0724862,5.766655445098877,86.76933333333334
1730737307.3760898,5.770112037658691,76.563
1730737307.6776302,5.771491050720215,84.519
1730737307.9790223,5.77583646774292,86.99166666666667
1730737308.280416,5.775489330291748,88.259
1730737308.5816786,5.7767744064331055,83.83366666666666
1730737308.8829863,5.775563716888428,88.541
1730737309.1843271,5.779680252075195,95.989
1730737309.4862068,5.781459331512451,97.58466666666666
1730737309.789763,5.780256748199463,95.72366666666666
1730737310.091233,5.779034614562988,74.23733333333334
1730737310.3927746,5.782463073730469,80.42333333333333
1730737310.694602,5.781263828277588,82.59966666666668
1730737310.9966462,5.800064563751221,94.56766666666667
1730737311.2985668,5.798852920532227,83.96566666666668
1730737311.6002598,5.7976460456848145,82.72500000000001
1730737311.9037092,5.804897785186768,83.30333333333333
1730737312.2134254,5.803720474243164,81.554
1730737312.5157025,5.805546283721924,87.53566666666667
1730737312.8183193,5.805567741394043,82.28366666666666
1730737313.1215725,5.805905342102051,89.99033333333334
1730737313.4237282,5.813099384307861,78.39833333333334
1730737313.7254107,5.812624931335449,81.16066666666667
1730737314.027303,5.811413764953613,86.16433333333333
1730737314.328985,5.810177326202393,93.56466666666667
1730737314.630597,5.813828468322754,88.72033333333333
1730737314.9321854,5.817917346954346,95.57600000000001
1730737315.2336986,5.816677570343018,93.211
1730737315.5353572,5.815439224243164,98.36500000000001
1730737315.8369076,5.81427526473999,90.822
1730737316.1387632,5.8168230056762695,83.72699999999999
1730737316.4407225,5.818474769592285,79.50133333333333
1730737316.75208,5.821231365203857,92.29233333333333
1730737317.0543282,5.8200297355651855,92.49266666666666
1730737317.3565474,5.818843364715576,94.01933333333334
1730737317.658843,5.817774295806885,88.18366666666667
1730737317.960858,5.820072174072266,80.31833333333334
1730737318.2651467,5.821478843688965,87.61033333333333
1730737318.5665398,5.8202433586120605,95.04666666666667
1730737318.8679855,5.823431015014648,91.55833333333334
1730737319.1694999,5.828007698059082,91.43533333333333
1730737319.473445,5.8282880783081055,81.14166666666667
1730737319.7748203,5.8370490074157715,77.25166666666667
1730737320.0767832,5.838447570800781,76.98266666666666
1730737320.378495,5.837248802185059,87.08433333333333
1730737320.6801248,5.8393144607543945,91.129
1730737320.9863555,5.839818000793457,85.09333333333333
1730737321.2879791,5.839460372924805,89.338
1730737321.5895755,5.843052387237549,95.59033333333333
1730737321.891035,5.844013690948486,93.73833333333333
1730737322.1931756,5.847855091094971,96.423
1730737322.4968302,5.85258674621582,93.444
1730737322.7984023,5.859975337982178,92.99166666666666
1730737323.106362,5.8629841804504395,85.69366666666667
1730737323.4113047,5.861810684204102,79.10466666666667
1730737323.7145774,5.86060094833374,83.25566666666666
1730737324.0183694,5.866427421569824,82.38166666666666
1730737324.3234162,5.8652191162109375,82.04599999999999
1730737324.625225,5.864001274108887,90.90566666666666
1730737324.930624,5.862874984741211,87.39466666666667
1730737325.2323709,5.867153644561768,92.07466666666667
1730737325.5347657,5.87096643447876,97.26466666666667
1730737325.8368943,5.869760036468506,92.48033333333333
1730737326.1386445,5.868552207946777,93.62433333333333
1730737326.4401517,5.868229866027832,90.59966666666666
1730737326.744038,5.868961811065674,87.46033333333332
1730737327.0461893,5.870131969451904,92.209
1730737327.3475747,5.86979866027832,88.41433333333333
1730737327.654376,5.868607997894287,82.50133333333333
1730737327.9560974,5.87463903427124,77.31066666666668
1730737328.2583258,5.875138759613037,86.06266666666667
1730737328.5623503,5.873939037322998,82.07066666666667
1730737328.8639178,5.872756481170654,89.12333333333333
1730737329.1655974,5.883004665374756,82.662
1730737329.4671414,5.890427112579346,84.43166666666667
1730737329.7694912,5.889240264892578,91.235
1730737330.070822,5.896607875823975,90.15866666666666
1730737330.3733387,5.895402431488037,85.302
1730737330.6827407,5.8942108154296875,85.55466666666666
1730737330.992339,5.899550437927246,92.15366666666667
1730737331.2962875,5.898346900939941,93.45400000000001
1730737331.5977895,5.8971476554870605,97.895
1730737331.899374,5.895944595336914,88.143
1730737332.2007816,5.894784450531006,85.64966666666666
1730737332.5021253,5.8936767578125,79.09366666666666
1730737332.803701,5.895819664001465,93.049
1730737333.105199,5.894629001617432,99.40766666666667
1730737333.4066315,5.8954973220825195,91.08500000000001
1730737333.7081702,5.894301414489746,88.08066666666666
1730737334.009797,5.895035266876221,86.933
1730737334.311483,5.89385461807251,87.01666666666667
1730737334.6128676,5.893449306488037,96.60233333333333
1730737334.9148436,5.892261028289795,91.58066666666667
1730737335.2195992,5.89108943939209,88.61266666666666
1730737335.5213828,5.890133380889893,78.554
1730737335.822841,5.888935565948486,81.24866666666667
1730737336.1275003,5.889423370361328,82.712
1730737336.4289742,5.894872188568115,81.86133333333333
1730737336.7343004,5.897645473480225,82.43333333333334
1730737337.0358613,5.896477222442627,92.09933333333333
1730737337.3378177,5.9004998207092285,94.85866666666666
1730737337.6392837,5.899302959442139,94.572
1730737337.9441223,5.898120880126953,97.37233333333334
1730737338.2454927,5.896925449371338,90.47733333333333
1730737338.5467706,5.8990864753723145,85.68333333333334
1730737338.848159,5.898186206817627,85.394
1730737339.1495097,5.899794578552246,90.14333333333333
1730737339.4508538,5.898604869842529,88.02966666666666
1730737339.755364,5.899789333343506,81.78466666666667
1730737340.0568693,5.900310039520264,71.66633333333333
1730737341.0442832,5.8998847007751465,96.34966666666666
1730737341.3457375,5.898683071136475,84.90866666666666
1730737341.6495404,5.897498607635498,83.16833333333334
1730737341.950986,5.896324157714844,68.84466666666667
1730737342.782713,5.895123481750488,85.88566666666667
1730737343.0840695,5.8959150314331055,80.62133333333334
1730737343.3882306,5.897051811218262,80.496
1730737343.692382,5.898176670074463,77.96833333333333
1730737343.994259,5.896985054016113,73.02199999999999
1730737344.911479,5.8958234786987305,87.16633333333334
1730737345.2204523,5.895062446594238,91.75866666666667
1730737345.5219188,5.895861625671387,85.03433333333334
1730737345.823547,5.896085262298584,84.608
1730737346.1250262,5.896174907684326,77.55199999999999
1730737346.426414,5.894988536834717,87.764
1730737346.7284126,5.895902633666992,73.81266666666667
1730737347.5884924,5.896227836608887,82.90033333333334
1730737347.889871,5.896509647369385,79.547
1730737348.1927829,5.89530611038208,94.111
1730737348.493986,5.894111633300781,90.18766666666667
1730737348.795678,5.8938164710998535,88.11566666666667
1730737349.0971158,5.896699905395508,89.99333333333334
1730737349.398643,5.897841453552246,85.43333333333332
1730737349.7001102,5.8966450691223145,85.713
1730737350.00295,5.895434856414795,77.77433333333333
1730737350.304517,5.8964643478393555,90.70933333333333
1730737350.606063,5.896984100341797,92.23
1730737350.9089818,5.902522563934326,96.82466666666667
1730737351.2114189,5.9017229080200195,95.42633333333333
1730737351.5129044,5.900537490844727,93.12066666666666
1730737351.8143585,5.901962757110596,95.56366666666666
1730737352.1161056,5.9031782150268555,89.47566666666667
1730737352.4180474,5.9084553718566895,90.89033333333333
1730737352.7196288,5.907234191894531,89.93833333333333
1730737353.0213227,5.906870365142822,90.17633333333333
1730737353.3252208,5.905706882476807,80.484
1730737353.6265514,5.908594608306885,88.888
1730737353.9280026,5.911256313323975,94.04333333333334
1730737354.2312267,5.915430068969727,88.36533333333333
1730737354.5326695,5.9172234535217285,79.786
1730737354.8361347,5.916031360626221,91.76366666666667
1730737355.151717,5.914813041687012,87.65733333333333
1730737355.453475,5.913595199584961,88.915
1730737355.7549238,5.918001174926758,83.45233333333333
1730737356.0564296,5.919111251831055,87.45366666666666
1730737356.3578901,5.924914836883545,95.62933333333334
